10389	0	1
10390	55	1
5483	16	1
10391	28	1
74	35	1
10392	62	1
8177	171	1
5952	20	1
994	12	1
237	36	1
4292	1925	1
6483	51	1
10393	106	1
5032	83	1
3587	343	1
10394	31	1
10291	66	1
10395	28	1
3447	217	1
4755	12	1
4962	16	1
3049	828	1
4780	12	1
5232	201	1
778	2003	1
3236	12	1
9678	28	1
8716	0	1
7	2004	1
7	292	1
4144	199	1
5556	12	1
4563	76	1
9412	16	1
10396	28	1
1471	27	1
10397	36	1
10398	24	1
657	1186	1
833	678	1
2631	115	1
10399	134	1
2184	606	1
10400	8	1
1584	147	1
4815	72	1
215	537	1
2045	63	1
254	2005	1
5677	18	1
10401	2006	1
746	2007	1
10402	314	1
5137	87	1
281	79	1
1325	56	1
6189	27	1
10403	0	1
2112	8	1
781	53	1
2304	319	1
5895	33	1
10404	18	1
7	2008	1
61	2009	1
4167	35	1
2861	5	1
2685	18	1
1757	140	1
4727	256	1
2418	200	1
450	63	1
8681	258	1
529	710	1
3706	23	1
3656	418	1
10405	16	1
36	2010	1
629	35	1
450	72	1
149	398	1
149	2011	1
6926	5	1
10406	5	1
1352	179	1
6182	35	1
555	12	1
7676	5	1
10407	5	1
1001	190	1
10408	62	1
147	2012	1
93	73	1
3117	0	1
1787	57	1
268	505	1
8598	18	1
9638	1268	1
297	488	1
5400	18	1
2775	23	1
283	140	1
4961	16	1
4255	27	1
10409	57	1
244	45	1
3130	50	1
3656	617	1
110	86	1
1068	331	1
1738	12	1
2369	35	1
10410	12	1
10411	106	1
10412	27	1
10413	331	1
717	2013	1
4907	83	1
3476	24	1
6188	170	1
6518	16	1
10414	58	1
688	87	1
9725	12	1
7837	65	1
4456	23	1
896	79	1
4691	12	1
58	82	1
5804	91	1
1560	50	1
7222	232	1
2010	660	1
4143	66	1
7	1227	1
5187	18	1
817	178	1
5252	199	1
4949	19	1
9348	46	1
4384	23	1
400	57	1
2850	57	1
5272	5	1
10415	5	1
6277	23	1
1368	36	1
1566	23	1
920	162	1
226	167	1
920	67	1
5812	28	1
4668	12	1
10416	28	1
4278	502	1
5219	66	1
9725	223	1
83	69	1
254	828	1
10417	2014	1
5325	31	1
623	194	1
36	82	1
9490	5	1
4348	508	1
10418	62	1
3988	16	1
2060	16	1
4673	18	1
5586	20	1
2688	12	1
10419	5	1
339	294	1
7560	63	1
5748	0	1
2309	806	1
10420	73	1
5272	45	1
1235	832	1
10421	211	1
730	944	1
2186	53	1
1924	82	1
1299	65	1
147	720	1
521	17	1
3500	73	1
8282	76	1
3500	5	1
2413	17	1
2310	18	1
8447	62	1
9307	73	1
2248	66	1
2209	515	1
8847	0	1
10111	43	1
10422	0	1
3737	18	1
1598	23	1
10423	63	1
10424	18	1
553	2015	1
10425	73	1
3195	167	1
1067	2	1
188	452	1
2810	475	1
5802	418	1
1524	16	1
10426	69	1
10427	33	1
4349	69	1
10428	5	1
71	190	1
2279	359	1
10429	76	1
3173	97	1
3357	33	1
2201	57	1
10430	57	1
4904	31	1
301	212	1
540	23	1
9098	72	1
1600	258	1
10431	5	1
6301	5	1
6254	51	1
9494	82	1
1003	975	1
7636	152	1
2556	429	1
10432	5	1
2676	12	1
9671	5	1
4868	18	1
10433	115	1
778	79	1
6137	776	1
423	257	1
10434	62	1
939	16	1
7213	64	1
5286	171	1
4750	179	1
10435	28	1
915	647	1
3727	46	1
10436	2	1
10437	0	1
10438	0	1
4434	2	1
10439	0	1
6508	33	1
10440	8	1
6159	16	1
2749	179	1
4396	714	1
1317	883	1
5274	611	1
10441	27	1
177	369	1
2572	53	1
4813	16	1
8250	28	1
1749	49	1
1433	99	1
10442	23	1
10443	0	1
1987	281	1
3768	63	1
1768	256	1
1588	33	1
2749	579	1
1519	72	1
10444	62	1
1529	0	1
3665	12	1
10445	82	1
10315	18	1
3656	69	1
2005	28	1
5046	23	1
5650	134	1
36	2016	1
10446	167	1
2474	66	1
2583	50	1
3469	199	1
1387	2017	1
10447	62	1
4616	140	1
716	228	1
10448	69	1
8026	12	1
6124	18	1
10019	20	1
10449	28	1
3714	12	1
10450	0	1
1959	31	1
1805	18	1
4349	271	1
5172	12	1
1623	199	1
962	57	1
4109	79	1
3461	2018	1
3279	33	1
1110	17	1
6190	50	1
6133	31	1
930	46	1
7342	45	1
10451	63	1
3819	23	1
147	519	1
10452	69	1
9597	867	1
5502	31	1
7501	12	1
10453	53	1
10454	18	1
4760	69	1
2553	18	1
149	1324	1
5594	28	1
7471	57	1
9109	18	1
10455	8	1
8732	69	1
5375	76	1
194	33	1
926	76	1
4518	69	1
6021	4	1
10456	5	1
529	878	1
2628	177	1
109	31	1
1250	11	1
805	5	1
10457	86	1
218	272	1
9405	63	1
10458	16	1
10459	141	1
569	1670	1
73	16	1
2786	314	1
5522	16	1
4961	46	1
10460	97	1
3941	5	1
10461	84	1
10462	65	1
3631	207	1
7795	69	1
1043	5	1
9831	57	1
2522	5	1
1618	8	1
10463	5	1
8903	2019	1
781	140	1
10464	28	1
2418	79	1
10465	22	1
3149	12	1
8571	16	1
470	23	1
1816	12	1
6505	140	1
7554	0	1
10466	57	1
1468	305	1
909	18	1
10297	0	1
557	5	1
6005	16	1
4198	1265	1
1107	79	1
5735	134	1
3748	28	1
7695	16	1
9530	55	1
3170	9	1
6785	57	1
609	23	1
8966	72	1
307	170	1
9904	113	1
259	31	1
144	72	1
4533	62	1
10467	16	1
10468	31	1
10469	671	1
10470	2	1
5607	179	1
7105	23	1
1914	162	1
10471	205	1
9486	271	1
7442	28	1
6184	43	1
476	199	1
5365	12	1
1241	52	1
10472	69	1
5618	35	1
10473	130	1
36	2020	1
701	2021	1
5247	63	1
10474	5	1
389	80	1
4265	18	1
7870	1032	1
2582	8	1
5350	5	1
9673	39	1
10475	76	1
10476	546	1
6567	28	1
959	28	1
10477	102	1
8180	959	1
7112	57	1
996	269	1
2316	5	1
6387	27	1
1614	209	1
931	22	1
10478	24	1
3814	5	1
5730	136	1
10479	0	1
5520	16	1
10480	50	1
2559	116	1
123	28	1
5523	31	1
4592	36	1
3247	2022	1
1671	1188	1
10481	611	1
3913	96	1
10482	16	1
357	211	1
947	475	1
10483	76	1
1725	158	1
8381	50	1
254	310	1
7963	57	1
10484	16	1
422	31	1
10485	133	1
3007	2023	1
10486	331	1
5724	72	1
1113	23	1
7001	97	1
9451	0	1
10487	69	1
9601	46	1
5028	65	1
10488	0	1
46	339	1
730	7	1
2363	905	1
1470	106	1
6204	28	1
716	2	1
2076	41	1
5660	345	1
10489	51	1
1474	5	1
5995	57	1
4136	4	1
5456	1375	1
2852	24	1
1044	106	1
2790	53	1
4506	18	1
5246	23	1
9005	28	1
5305	79	1
4549	72	1
268	465	1
10463	194	1
327	668	1
4122	63	1
4592	152	1
330	0	1
9710	62	1
2004	199	1
2018	53	1
1375	194	1
3340	50	1
2022	68	1
10490	16	1
9992	23	1
4646	167	1
10491	212	1
4750	134	1
3065	79	1
10492	16	1
2297	0	1
10493	5	1
7798	0	1
10494	69	1
8606	69	1
1301	28	1
10495	28	1
10496	72	1
3475	72	1
5957	2	1
218	619	1
10497	0	1
6077	9	1
10498	20	1
10499	0	1
1514	2024	1
1802	171	1
515	130	1
95	55	1
3245	303	1
9724	72	1
7511	194	1
7968	134	1
10500	35	1
10501	93	1
373	2025	1
438	2026	1
3953	16	1
3565	2027	1
218	699	1
5382	492	1
1118	169	1
4037	0	1
5657	35	1
10502	5	1
10503	46	1
7466	28	1
10504	35	1
1550	28	1
534	79	1
218	2028	1
149	2029	1
4681	12	1
10505	62	1
9486	110	1
1820	46	1
529	777	1
10506	6	1
10507	78	1
10508	2	1
10509	664	1
10510	0	1
2455	2030	1
947	155	1
10511	33	1
10512	28	1
1750	5	1
530	33	1
10513	0	1
9510	46	1
30	49	1
9503	28	1
10514	430	1
4564	2	1
4698	12	1
6140	854	1
8805	35	1
949	12	1
2264	195	1
5645	326	1
2103	16	1
1423	76	1
10515	2031	1
4515	100	1
6092	87	1
10516	16	1
10517	28	1
2911	45	1
2551	23	1
3422	0	1
10518	16	1
10519	28	1
10520	82	1
51	68	1
981	68	1
10521	565	1
1594	134	1
3733	31	1
856	53	1
1383	31	1
8545	27	1
4357	83	1
2980	238	1
2353	24	1
1046	476	1
4792	0	1
2991	23	1
3144	332	1
1093	69	1
2819	16	1
4559	12	1
5316	23	1
2823	274	1
3807	4	1
120	736	1
10522	475	1
640	69	1
6199	1392	1
96	220	1
9786	0	1
3845	0	1
1380	2032	1
10523	2033	1
297	134	1
149	2034	1
268	329	1
694	2	1
10082	194	1
10524	28	1
10525	367	1
4998	18	1
147	878	1
6845	69	1
10078	4	1
870	134	1
376	194	1
9988	2035	1
10526	28	1
5183	23	1
602	170	1
10527	28	1
10228	28	1
5948	190	1
5517	180	1
8929	28	1
1619	42	1
7804	194	1
383	43	1
7456	16	1
3841	228	1
218	244	1
6888	28	1
4446	4	1
6178	63	1
6392	28	1
3163	228	1
751	16	1
5998	28	1
1480	446	1
10528	28	1
730	733	1
10529	28	1
8206	68	1
8024	35	1
6139	418	1
10530	0	1
10531	0	1
1137	279	1
8177	16	1
1446	23	1
10532	33	1
1055	12	1
1368	455	1
268	1501	1
209	2	1
2917	179	1
1623	12	1
2500	68	1
7186	12	1
248	69	1
7669	12	1
3621	69	1
10533	2036	1
1810	52	1
6861	12	1
6669	16	1
10534	16	1
5533	12	1
10535	35	1
248	2037	1
9976	18	1
5287	102	1
10536	20	1
7529	0	1
1885	31	1
2518	16	1
3137	2038	1
2448	63	1
80	33	1
10537	0	1
3009	82	1
2797	87	1
10538	0	1
149	708	1
517	49	1
3550	249	1
10539	0	1
3071	12	1
669	57	1
7315	28	1
3688	0	1
2042	12	1
1713	162	1
6761	152	1
5363	12	1
3032	249	1
237	197	1
10540	0	1
10541	16	1
4531	37	1
4686	72	1
1822	0	1
10542	959	1
6247	23	1
10543	359	1
4198	212	1
10544	28	1
5374	18	1
10545	5	1
2375	57	1
210	16	1
7687	5	1
10546	28	1
2325	11	1
10547	0	1
1357	53	1
590	179	1
304	524	1
1633	68	1
1768	18	1
10292	68	1
613	35	1
8015	1227	1
8672	1316	1
9961	24	1
218	31	1
10548	24	1
5413	258	1
6179	72	1
1028	57	1
10549	8	1
5416	12	1
8303	76	1
1134	12	1
10550	130	1
5645	169	1
10551	5	1
5989	140	1
4085	378	1
2052	179	1
1156	16	1
9962	331	1
9959	16	1
2566	20	1
6118	5	1
10194	103	1
5364	68	1
7496	66	1
424	97	1
10552	18	1
5633	312	1
2285	35	1
4055	50	1
8149	0	1
10553	62	1
4269	28	1
39	1185	1
5902	2039	1
9904	63	1
384	63	1
5694	292	1
9518	16	1
5631	1002	1
10554	69	1
6942	23	1
116	158	1
1885	35	1
4172	110	1
4912	0	1
483	102	1
5365	23	1
5429	23	1
3432	35	1
10555	167	1
1561	18	1
10556	69	1
10557	68	1
2264	2040	1
2913	23	1
4529	1440	1
3000	59	1
569	18	1
1852	152	1
6958	5	1
8900	194	1
10558	86	1
902	27	1
5528	12	1
10559	1578	1
6026	5	1
7808	69	1
760	23	1
4394	33	1
5177	12	1
10560	84	1
2228	97	1
10165	5	1
7826	133	1
9542	12	1
10561	28	1
5000	114	1
2423	16	1
10562	35	1
10563	2041	1
1254	28	1
10564	194	1
2500	383	1
177	190	1
397	23	1
6222	18	1
10565	5	1
6942	97	1
1235	69	1
10566	99	1
10567	76	1
361	33	1
6274	31	1
214	23	1
2675	68	1
534	24	1
9186	16	1
7633	23	1
5459	2042	1
10135	53	1
10568	35	1
4751	913	1
10235	28	1
3667	33	1
3827	12	1
4861	167	1
9043	5	1
10569	1829	1
8238	118	1
1089	50	1
248	1079	1
97	714	1
3756	852	1
9899	429	1
10570	28	1
10215	114	1
10571	16	1
1871	403	1
10572	28	1
36	2043	1
10573	16	1
1907	136	1
10574	12	1
147	2044	1
1681	199	1
5406	28	1
1431	35	1
7372	16	1
759	31	1
10575	69	1
147	309	1
2463	18	1
546	69	1
503	28	1
10576	33	1
3638	45	1
10577	2045	1
328	9	1
10578	0	1
8739	18	1
1914	290	1
10579	28	1
10233	28	1
10580	2	1
46	12	1
4439	194	1
590	205	1
3526	63	1
179	72	1
3032	71	1
10581	69	1
8942	0	1
10582	49	1
39	20	1
10552	12	1
10583	0	1
2880	91	1
657	28	1
648	64	1
4736	63	1
7320	27	1
297	190	1
3582	72	1
5820	16	1
7276	132	1
2768	1446	1
6060	102	1
3849	23	1
4132	8	1
5384	16	1
1872	72	1
10584	28	1
7637	8	1
4481	2	1
237	16	1
10585	5	1
3378	69	1
8897	31	1
1403	12	1
56	68	1
218	123	1
6205	720	1
3374	58	1
9934	62	1
147	219	1
335	211	1
10586	78	1
6838	544	1
7940	16	1
373	655	1
10264	0	1
236	5	1
5562	28	1
329	28	1
2834	16	1
4666	23	1
1871	87	1
7564	27	1
10587	2046	1
1227	18	1
1525	1325	1
5888	23	1
9058	33	1
132	257	1
3355	2	1
1120	59	1
1749	1162	1
10588	1046	1
3360	50	1
10589	28	1
7075	5	1
3122	93	1
6437	62	1
1864	46	1
6545	16	1
10590	0	1
3359	82	1
275	258	1
5959	20	1
5466	76	1
586	33	1
10591	207	1
7	1721	1
3997	49	1
2843	57	1
9333	130	1
4653	163	1
3600	23	1
5197	2047	1
579	69	1
2988	87	1
2498	33	1
3698	8	1
3218	28	1
9420	57	1
726	18	1
2583	51	1
4091	2048	1
6773	57	1
110	545	1
5051	28	1
6037	69	1
59	199	1
10592	0	1
5018	23	1
2127	2049	1
8772	16	1
2921	1467	1
2544	1952	1
2093	359	1
1547	31	1
373	93	1
7894	23	1
10593	16	1
4415	23	1
9795	123	1
10594	299	1
3492	3	1
226	212	1
419	2050	1
10595	134	1
10596	0	1
1462	23	1
2328	18	1
8478	1058	1
1802	23	1
1718	51	1
3983	580	1
10597	18	1
1464	31	1
2703	18	1
8090	0	1
2020	28	1
8301	88	1
10598	28	1
42	64	1
4320	99	1
10599	84	1
57	106	1
1567	1325	1
2988	197	1
6003	5	1
4442	5	1
2462	16	1
6247	28	1
10600	18	1
958	515	1
328	69	1
3994	174	1
3732	115	1
10601	0	1
1240	33	1
7735	257	1
4209	16	1
4852	205	1
6855	31	1
147	883	1
10602	59	1
10603	5	1
1320	65	1
7991	23	1
1947	23	1
10604	51	1
3216	4	1
10605	69	1
3761	329	1
10606	0	1
3069	1359	1
5782	12	1
1895	0	1
4651	398	1
10607	109	1
10468	16	1
8222	16	1
532	2	1
4220	18	1
1090	608	1
9252	57	1
2350	2	1
4113	609	1
1547	1317	1
4911	57	1
4651	23	1
4345	513	1
2956	8	1
1735	12	1
1924	57	1
10004	23	1
313	35	1
10608	0	1
10609	16	1
3780	678	1
3414	12	1
1380	65	1
6775	72	1
467	161	1
530	68	1
149	1228	1
1103	52	1
10610	0	1
5495	18	1
1553	31	1
3334	110	1
10611	62	1
10612	24	1
10613	710	1
10614	72	1
1889	318	1
30	106	1
10615	102	1
10616	97	1
7566	28	1
10617	22	1
3638	35	1
2593	478	1
1197	155	1
6408	167	1
4091	50	1
4458	72	1
4236	171	1
10618	28	1
1889	53	1
6586	1607	1
297	20	1
2386	18	1
10619	72	1
6350	826	1
10620	33	1
313	197	1
10621	2051	1
4949	5	1
1068	12	1
419	20	1
3324	28	1
9384	91	1
10622	1448	1
10623	33	1
7081	0	1
5416	23	1
752	199	1
2488	18	1
7033	16	1
10624	8	1
791	65	1
7	2052	1
10625	33	1
5473	1310	1
5856	194	1
10626	15	1
10627	816	1
8255	69	1
10628	0	1
5299	72	1
6420	203	1
1642	953	1
3460	87	1
5734	18	1
10629	36	1
3625	5	1
6149	261	1
8307	53	1
4889	57	1
3992	1058	1
10630	18	1
10631	0	1
750	23	1
10632	2	1
2266	16	1
10633	0	1
10634	5	1
10635	28	1
4568	17	1
59	399	1
10636	5	1
5316	16	1
3049	537	1
8031	8	1
3742	134	1
3781	349	1
790	18	1
2917	20	1
147	179	1
867	2	1
10637	62	1
2567	190	1
7373	40	1
9477	35	1
1972	317	1
3656	211	1
2801	97	1
1819	5	1
6228	63	1
10638	121	1
5295	2053	1
121	418	1
7268	31	1
5837	18	1
5147	24	1
9442	16	1
6322	199	1
1995	31	1
1713	2054	1
4432	249	1
2264	50	1
8443	23	1
57	2055	1
3756	73	1
1746	167	1
6781	57	1
2522	1296	1
9435	248	1
3362	99	1
10639	167	1
5586	152	1
704	155	1
349	9	1
6248	64	1
4228	36	1
6261	0	1
4518	12	1
10640	23	1
1703	162	1
36	1181	1
779	1544	1
10641	28	1
5214	69	1
6191	152	1
3368	116	1
580	16	1
1547	50	1
10642	24	1
100	212	1
4352	102	1
10643	27	1
1071	86	1
2495	158	1
345	106	1
1067	464	1
10644	69	1
1820	50	1
4490	87	1
6626	76	1
2573	25	1
5441	31	1
10645	46	1
1532	278	1
2929	1626	1
10646	28	1
5269	35	1
10647	35	1
5200	134	1
8180	256	1
5798	5	1
10648	0	1
656	2056	1
10649	0	1
1055	27	1
7548	110	1
3476	2057	1
9124	0	1
182	31	1
3469	464	1
3706	97	1
4480	1318	1
5782	83	1
1811	20	1
7194	79	1
7625	28	1
10495	0	1
253	23	1
10650	16	1
3723	16	1
8728	69	1
10651	28	1
4497	5	1
335	374	1
10652	467	1
215	560	1
3520	35	1
9173	82	1
3510	24	1
10653	69	1
6747	49	1
3466	12	1
7069	2	1
8688	134	1
6581	179	1
272	136	1
1683	439	1
8273	0	1
725	8	1
8261	18	1
1235	1601	1
9075	609	1
1047	64	1
10088	12	1
7549	35	1
10654	28	1
7645	234	1
36	474	1
2487	18	1
844	309	1
10655	24	1
1325	36	1
1977	12	1
5677	23	1
1749	888	1
1487	2058	1
399	152	1
3949	418	1
10656	1382	1
5930	65	1
989	23	1
996	1071	1
3170	2059	1
10124	50	1
5509	23	1
4398	140	1
5425	0	1
10657	238	1
2744	159	1
1095	12	1
10658	57	1
6826	62	1
3652	336	1
1119	2	1
3606	16	1
4452	79	1
6274	96	1
8646	8	1
706	52	1
2417	317	1
10659	82	1
3468	0	1
331	137	1
10660	440	1
2944	71	1
3794	1232	1
8478	12	1
10661	28	1
10662	55	1
5331	0	1
2500	5	1
656	1842	1
6432	2060	1
2103	803	1
35	874	1
2544	2061	1
2584	167	1
7147	212	1
6894	5	1
1427	49	1
10663	51	1
1240	22	1
311	178	1
493	1293	1
10664	531	1
590	16	1
1655	167	1
9627	63	1
10665	0	1
894	66	1
36	1158	1
2643	152	1
10666	16	1
373	244	1
218	2062	1
435	102	1
10667	420	1
2080	329	1
9517	31	1
10668	106	1
1689	16	1
5862	152	1
10181	24	1
5581	110	1
1284	23	1
10669	63	1
3577	59	1
8555	23	1
3771	190	1
3628	69	1
177	48	1
3872	100	1
10603	1675	1
1218	130	1
3310	79	1
9613	28	1
979	2063	1
147	331	1
2799	82	1
10670	1670	1
759	294	1
7895	12	1
7	66	1
10671	69	1
4233	16	1
1983	190	1
58	100	1
8672	190	1
6499	12	1
1591	106	1
10672	35	1
3317	83	1
10673	1622	1
10674	0	1
6192	18	1
1749	50	1
10675	15	1
10676	0	1
1380	61	1
1183	53	1
10677	314	1
2276	199	1
518	97	1
10678	2064	1
1278	345	1
2081	106	1
1982	194	1
7212	368	1
1240	82	1
8045	717	1
10679	0	1
4567	87	1
1642	87	1
9052	9	1
5341	31	1
10680	429	1
7292	2065	1
3128	12	1
6197	35	1
6230	18	1
8080	0	1
9434	35	1
1085	973	1
2308	0	1
5615	50	1
10681	28	1
8428	0	1
5430	23	1
1013	57	1
2210	23	1
3927	18	1
4203	5	1
7061	69	1
8386	8	1
1854	52	1
8679	72	1
6724	28	1
4094	2066	1
245	102	1
1943	12	1
3892	20	1
1380	769	1
4503	18	1
2187	12	1
1277	1383	1
743	194	1
10682	57	1
716	194	1
6400	849	1
10683	2	1
1446	2	1
5295	194	1
955	17	1
149	286	1
3794	16	1
6951	234	1
253	97	1
10684	28	1
10685	28	1
2074	134	1
245	260	1
10686	28	1
2491	2067	1
4280	167	1
7	73	1
7301	23	1
10687	27	1
1622	86	1
10407	82	1
4694	37	1
3135	46	1
10688	16	1
241	28	1
4091	113	1
7240	41	1
10689	137	1
10690	16	1
5962	23	1
36	2068	1
5012	0	1
4509	65	1
3797	12	1
1055	662	1
3625	2	1
2165	0	1
3799	35	1
130	5	1
7735	223	1
1235	45	1
10691	5	1
3009	86	1
5754	82	1
6354	12	1
157	16	1
5822	440	1
1083	100	1
9962	66	1
1623	11	1
10692	0	1
3366	23	1
2929	22	1
5887	12	1
10693	279	1
10694	35	1
553	9	1
2585	212	1
10695	8	1
51	257	1
8600	16	1
2176	28	1
8523	134	1
5287	23	1
721	31	1
10696	0	1
4305	33	1
10697	965	1
2231	27	1
1493	155	1
10698	50	1
2182	5	1
10699	28	1
10700	106	1
10701	35	1
5751	349	1
4949	18	1
5462	18	1
10702	508	1
4422	2	1
2620	1549	1
569	2069	1
2264	502	1
10703	5	1
1387	33	1
3667	20	1
970	12	1
529	46	1
1526	73	1
2965	5	1
3283	23	1
5369	269	1
6752	0	1
1725	16	1
10704	985	1
10705	0	1
4251	746	1
1382	79	1
10706	5	1
10707	0	1
4560	76	1
569	20	1
10708	2	1
3030	28	1
1271	199	1
3063	33	1
10709	35	1
10710	28	1
1707	63	1
5185	23	1
36	35	1
2661	0	1
10711	5	1
1978	72	1
4620	910	1
4179	336	1
6432	331	1
10712	28	1
3960	442	1
1590	52	1
147	906	1
10713	0	1
2320	12	1
10714	69	1
996	284	1
9098	27	1
386	141	1
4349	43	1
10715	0	1
5513	4	1
3733	76	1
5028	429	1
3677	448	1
4229	748	1
921	52	1
1856	303	1
8329	16	1
1839	205	1
7892	35	1
3658	23	1
10716	821	1
3319	31	1
2471	51	1
1533	153	1
6498	110	1
4104	59	1
10717	83	1
10718	55	1
149	2070	1
488	2071	1
1196	579	1
8209	18	1
460	24	1
57	587	1
657	294	1
156	710	1
4782	926	1
10719	0	1
10720	72	1
10721	199	1
294	1059	1
4377	16	1
2629	22	1
4415	55	1
4359	303	1
339	18	1
2397	0	1
6506	16	1
218	17	1
9541	5	1
1660	232	1
10722	5	1
2486	8	1
10206	97	1
1863	31	1
1922	27	1
527	87	1
4585	0	1
10723	833	1
4607	28	1
10724	62	1
1111	68	1
5839	57	1
3091	303	1
9110	130	1
709	69	1
4569	381	1
9841	5	1
8067	12	1
10725	27	1
5451	200	1
10726	27	1
7	2072	1
7681	378	1
8083	28	1
7970	152	1
9486	69	1
1235	65	1
2457	4	1
10727	0	1
7524	341	1
2630	8	1
6106	102	1
7	68	1
4118	82	1
3652	249	1
4242	1515	1
4695	761	1
8413	18	1
10728	28	1
5635	272	1
1886	18	1
4102	93	1
147	133	1
10729	63	1
6375	102	1
1244	23	1
7699	57	1
10730	28	1
10731	57	1
10732	24	1
7	1707	1
5194	52	1
3561	2	1
7604	35	1
7382	35	1
8988	262	1
10733	69	1
8579	23	1
5785	55	1
10734	45	1
177	284	1
1169	27	1
3482	82	1
5348	68	1
7452	134	1
419	108	1
2148	72	1
339	664	1
4497	9	1
10735	28	1
8582	0	1
127	49	1
8246	28	1
5740	28	1
110	418	1
2628	33	1
2910	271	1
7182	599	1
1001	68	1
8240	167	1
3049	75	1
9863	18	1
2803	18	1
218	2073	1
1532	1700	1
2815	97	1
2988	18	1
8974	28	1
36	574	1
3412	249	1
6874	410	1
7569	18	1
2523	487	1
8180	357	1
8419	57	1
10736	0	1
2726	57	1
3242	57	1
248	1842	1
303	670	1
2388	167	1
10737	1898	1
10738	283	1
5618	79	1
4667	73	1
8745	5	1
6854	24	1
5798	97	1
10739	33	1
10740	0	1
10741	0	1
2956	97	1
10742	5	1
4362	87	1
3449	86	1
564	87	1
8978	28	1
10743	0	1
3498	33	1
1115	849	1
3476	537	1
29	140	1
5950	134	1
5787	134	1
4255	219	1
7957	28	1
817	1675	1
218	2074	1
1430	110	1
10744	0	1
6291	205	1
3437	373	1
7508	418	1
3399	22	1
1485	52	1
10303	23	1
1944	115	1
10745	24	1
2574	83	1
281	12	1
10746	1079	1
4216	194	1
770	18	1
10747	0	1
3598	27	1
10748	8	1
10749	36	1
751	33	1
2220	349	1
622	12	1
2852	53	1
10750	18	1
1299	24	1
10751	554	1
10752	0	1
1907	179	1
6133	72	1
10454	12	1
4326	88	1
6507	1607	1
2130	580	1
8774	212	1
9326	59	1
4336	69	1
1189	35	1
3614	35	1
10753	69	1
10754	76	1
147	2075	1
10640	83	1
4472	1053	1
10755	0	1
39	24	1
10756	5	1
10757	110	1
3362	55	1
1848	33	1
6077	715	1
1658	28	1
10758	8	1
5887	18	1
6700	223	1
4476	51	1
7758	16	1
10759	0	1
3938	23	1
6897	28	1
10760	309	1
10761	8	1
5645	5	1
7591	2076	1
10762	1586	1
10093	0	1
1201	35	1
5171	49	1
381	194	1
2787	43	1
1179	27	1
8162	28	1
10763	35	1
3634	57	1
2362	18	1
1015	28	1
10764	8	1
9433	7	1
10765	40	1
1560	79	1
1467	130	1
5825	69	1
1817	18	1
938	69	1
5368	16	1
3639	212	1
2209	16	1
6045	28	1
10766	0	1
5077	28	1
1530	51	1
2183	55	1
234	22	1
5476	16	1
1590	61	1
7394	69	1
8537	20	1
2305	256	1
10767	0	1
3032	1714	1
515	110	1
10768	23	1
201	69	1
10769	28	1
9999	611	1
6951	16	1
228	1454	1
316	80	1
10770	27	1
7453	0	1
1292	33	1
6978	194	1
623	5	1
10771	16	1
311	167	1
218	2077	1
10772	28	1
1278	190	1
4352	66	1
10363	31	1
779	12	1
1805	93	1
4317	132	1
2106	18	1
881	134	1
8894	57	1
1847	97	1
5529	233	1
10773	4	1
10499	28	1
2097	194	1
4404	24	1
1191	72	1
9475	678	1
10768	8	1
1311	31	1
10774	16	1
5422	5	1
3733	12	1
9478	0	1
3687	16	1
1349	50	1
1652	136	1
4345	82	1
2434	17	1
218	2078	1
2756	53	1
515	579	1
218	2079	1
1071	467	1
640	35	1
2161	23	1
3379	199	1
9250	849	1
6875	28	1
6199	23	1
10775	37	1
10776	19	1
1061	992	1
5636	23	1
10777	5	1
404	134	1
721	72	1
10778	2	1
1292	565	1
10779	0	1
2790	187	1
5027	28	1
3149	519	1
9067	0	1
5566	59	1
10780	62	1
791	171	1
10781	381	1
1952	257	1
9748	167	1
1575	0	1
373	33	1
3929	689	1
3462	12	1
2653	199	1
10782	0	1
10783	0	1
2481	46	1
9547	23	1
539	560	1
1683	16	1
702	5	1
730	416	1
3007	88	1
4714	66	1
5648	23	1
10640	173	1
4793	148	1
283	18	1
2377	2	1
1361	983	1
5038	28	1
5639	33	1
10784	1100	1
10785	72	1
7	1498	1
2720	4	1
743	945	1
1112	16	1
10786	0	1
2220	164	1
10787	33	1
10788	35	1
7869	2033	1
4212	65	1
3171	479	1
3847	93	1
590	577	1
1418	16	1
6286	35	1
5505	16	1
2487	102	1
2624	46	1
3581	62	1
10481	16	1
9491	5	1
7734	292	1
8279	28	1
2010	28	1
10789	62	1
36	199	1
5945	35	1
39	2080	1
2529	93	1
3342	2081	1
89	23	1
1173	0	1
10790	72	1
4349	39	1
2356	79	1
10791	33	1
121	1173	1
177	2082	1
4198	36	1
228	68	1
4221	16	1
4197	12	1
4477	738	1
602	5	1
177	764	1
1109	67	1
9441	12	1
9098	35	1
3078	0	1
7642	23	1
2688	69	1
97	1772	1
10792	0	1
6351	53	1
1235	2083	1
10793	0	1
5098	0	1
7213	464	1
730	523	1
3840	18	1
1593	167	1
9603	97	1
8387	35	1
10794	0	1
10795	1152	1
1109	2019	1
46	2084	1
3656	63	1
6564	257	1
335	259	1
10796	66	1
3336	8	1
5620	86	1
3760	35	1
9482	16	1
1414	73	1
8960	35	1
7609	35	1
2583	23	1
10797	28	1
299	8	1
8373	16	1
1235	8	1
9904	64	1
10798	1657	1
